Secchi Depth (cm) = 9999
Forel Ule Scale = 99
pH Colour Scale = 99
SensingSecchi S/N = A017
Latitude (degs N) = 34.03487
Longitude (degs E) = -77.94105
Date = 2026-07-02
Time (UTC), Pressure (mbar) MS5803, Temp (deg C) MS5803, Temp (deg C) 10KTHERM, Temp (deg C) TMP117, ED 415nm, ED 445nm, ED 480nm, ED 515nm, ED 555nm, ED 590nm, ED 630nm, ED 680nm, ED Clear, ED NIR, ED D-SAT, ED A-SAT, EU 415nm, EU 445nm, EU 480nm, EU 515nm, EU 555nm, EU 590nm, EU 630nm, EU 680nm, EU Clear, EU NIR, EU D-SAT, EU A-SAT
15:45:49, 1546.90, 29.66, 30.48, 28.977, 9, 8, 16, 58, 181, 204, 164, 94, 318, 21, 0, 0, 4, 2, 5, 22, 90, 98, 65, 31, 130, 10, 0, 0
15:45:50, 1548.00, 29.66, 30.46, 28.977, 8, 7, 14, 49, 158, 179, 140, 81, 255, 17, 0, 0, 4, 2, 6, 23, 90, 98, 64, 31, 129, 9, 0, 0
15:45:50, 1552.20, 29.66, 30.45, 28.977, 9, 8, 16, 57, 176, 198, 159, 91, 307, 21, 0, 0, 3, 2, 5, 21, 86, 94, 62, 29, 127, 9, 0, 0
15:45:51, 1554.30, 29.66, 30.45, 28.984, 8, 7, 15, 53, 165, 187, 149, 85, 284, 19, 0, 0, 3, 2, 5, 20, 83, 91, 59, 28, 120, 9, 0, 0
15:45:52, 1549.70, 29.66, 30.48, 28.984, 7, 6, 12, 43, 139, 159, 123, 71, 223, 15, 0, 0, 4, 2, 5, 22, 87, 96, 63, 30, 124, 9, 0, 0
15:45:52, 1541.30, 29.66, 30.48, 28.969, 8, 7, 13, 47, 147, 167, 130, 75, 231, 16, 0, 0, 4, 3, 6, 24, 97, 106, 70, 34, 138, 10, 0, 0
15:45:53, 1536.50, 29.66, 30.50, 28.984, 8, 7, 15, 52, 164, 186, 146, 85, 254, 17, 0, 0, 4, 3, 6, 25, 100, 109, 72, 35, 141, 10, 0, 0
15:45:54, 1532.50, 29.66, 30.45, 28.984, 9, 8, 16, 58, 179, 202, 161, 95, 279, 19, 0, 0, 4, 3, 7, 26, 103, 113, 75, 36, 146, 11, 0, 0
15:45:54, 1522.50, 29.66, 30.48, 28.977, 9, 8, 17, 59, 182, 206, 164, 97, 280, 19, 0, 0, 5, 3, 7, 29, 113, 123, 83, 40, 160, 12, 0, 0
15:45:55, 1515.80, 29.66, 30.46, 28.977, 11, 9, 19, 67, 208, 235, 189, 113, 326, 22, 0, 0, 5, 4, 8, 31, 120, 131, 88, 43, 170, 13, 0, 0
15:45:56, 1508.10, 29.66, 30.46, 28.977, 11, 10, 21, 71, 220, 248, 201, 121, 349, 23, 0, 0, 6, 4, 9, 33, 131, 142, 96, 47, 187, 14, 0, 0
15:45:56, 1501.90, 29.66, 30.46, 28.969, 12, 11, 23, 79, 243, 274, 223, 136, 398, 27, 0, 0, 6, 4, 10, 37, 140, 152, 103, 51, 204, 15, 0, 0
15:45:57, 1497.90, 29.66, 30.46, 28.984, 14, 13, 28, 96, 275, 309, 256, 156, 471, 31, 0, 0, 6, 4, 10, 38, 145, 158, 107, 54, 215, 16, 0, 0
15:45:58, 1486.30, 29.66, 30.52, 28.984, 14, 12, 27, 91, 256, 288, 235, 144, 432, 29, 0, 0, 7, 5, 12, 44, 167, 181, 124, 63, 247, 19, 0, 0
15:45:58, 1479.50, 29.66, 30.46, 28.977, 15, 13, 29, 98, 282, 316, 259, 161, 467, 31, 0, 0, 8, 6, 13, 48, 174, 188, 129, 66, 254, 19, 0, 0
15:45:59, 1475.00, 29.66, 30.46, 28.977, 18, 15, 34, 114, 320, 359, 299, 189, 521, 35, 0, 0, 8, 6, 13, 50, 181, 195, 135, 69, 266, 20, 0, 0
15:46:00, 1464.40, 29.66, 30.46, 28.977, 18, 15, 34, 113, 305, 343, 283, 179, 492, 33, 0, 0, 9, 7, 15, 57, 203, 219, 153, 78, 299, 23, 0, 0
15:46:00, 1458.50, 29.65, 30.48, 28.977, 19, 17, 39, 128, 377, 421, 356, 227, 624, 41, 0, 0, 10, 7, 16, 58, 211, 227, 158, 81, 310, 24, 0, 0
15:46:01, 1450.10, 29.66, 30.46, 28.977, 20, 17, 40, 128, 376, 422, 355, 228, 630, 42, 0, 0, 11, 8, 18, 67, 234, 251, 177, 92, 346, 27, 0, 0
15:46:02, 1442.10, 29.66, 30.48, 28.977, 23, 20, 47, 148, 379, 425, 355, 230, 630, 42, 0, 0, 12, 9, 21, 75, 256, 274, 194, 102, 379, 29, 0, 0
15:46:02, 1435.80, 29.65, 30.46, 28.969, 25, 21, 52, 162, 432, 483, 409, 269, 708, 47, 0, 0, 13, 9, 22, 79, 264, 282, 200, 105, 393, 30, 0, 0
15:46:03, 1424.20, 29.66, 30.46, 28.969, 26, 22, 55, 170, 454, 508, 429, 284, 748, 50, 0, 0, 15, 11, 25, 90, 302, 323, 231, 122, 452, 35, 0, 0
15:46:04, 1420.70, 29.66, 30.46, 28.977, 31, 27, 67, 206, 566, 632, 551, 370, 987, 65, 0, 0, 15, 11, 26, 94, 308, 328, 235, 125, 470, 36, 0, 0
15:46:04, 1411.90, 29.65, 30.46, 28.977, 33, 30, 75, 231, 561, 627, 546, 365, 1018, 67, 0, 0, 16, 12, 29, 102, 341, 364, 262, 141, 525, 41, 0, 0
15:46:05, 1398.20, 29.65, 30.45, 28.977, 31, 28, 69, 210, 528, 595, 511, 344, 946, 63, 0, 0, 19, 15, 35, 123, 395, 419, 305, 165, 597, 47, 0, 0
15:46:06, 1389.70, 29.65, 30.45, 28.969, 38, 34, 87, 257, 597, 668, 574, 394, 984, 65, 0, 0, 21, 16, 39, 134, 415, 439, 320, 174, 619, 48, 0, 0
15:46:06, 1387.30, 29.65, 30.46, 28.977, 48, 44, 115, 333, 907, 1003, 918, 638, 1571, 102, 0, 0, 20, 15, 38, 132, 408, 431, 313, 171, 624, 48, 0, 0
15:46:07, 1379.40, 29.65, 30.48, 28.977, 37, 32, 83, 244, 657, 736, 637, 443, 1110, 74, 0, 0, 22, 17, 41, 143, 452, 477, 350, 192, 684, 53, 0, 0
15:46:08, 1372.10, 29.65, 30.48, 28.969, 40, 36, 92, 266, 707, 794, 688, 489, 1150, 76, 0, 0, 24, 19, 46, 159, 486, 511, 375, 206, 719, 56, 0, 0
15:46:08, 1363.40, 29.65, 30.46, 28.969, 50, 46, 121, 340, 769, 852, 747, 536, 1182, 78, 0, 0, 27, 21, 52, 175, 527, 553, 409, 226, 778, 61, 0, 0
15:46:09, 1358.60, 29.65, 30.48, 28.969, 59, 55, 144, 397, 973, 1084, 977, 720, 1537, 100, 0, 0, 27, 21, 53, 179, 533, 559, 413, 230, 806, 63, 0, 0
15:46:10, 1353.60, 29.65, 30.43, 28.977, 61, 57, 152, 422, 996, 1117, 1009, 737, 1778, 115, 0, 0, 28, 22, 56, 187, 552, 579, 429, 240, 866, 67, 0, 0
15:46:10, 1349.60, 29.65, 30.48, 28.977, 66, 65, 172, 476, 1017, 1136, 1051, 752, 2060, 135, 0, 0, 30, 23, 60, 199, 570, 598, 444, 250, 910, 70, 0, 0
15:46:11, 1344.10, 29.65, 30.48, 28.977, 69, 70, 184, 512, 929, 1041, 954, 671, 1917, 127, 0, 0, 32, 25, 65, 217, 613, 642, 480, 271, 980, 76, 0, 0
15:46:12, 1332.80, 29.65, 30.50, 28.977, 61, 59, 156, 428, 817, 923, 824, 584, 1566, 104, 0, 0, 34, 27, 71, 232, 659, 689, 517, 293, 1034, 81, 0, 0
15:46:12, 1314.20, 29.65, 30.48, 28.984, 54, 51, 136, 368, 872, 987, 874, 642, 1580, 106, 0, 0, 41, 33, 86, 278, 784, 816, 618, 356, 1228, 96, 0, 0
15:46:13, 1308.30, 29.66, 30.48, 28.984, 68, 66, 177, 465, 1244, 1408, 1279, 983, 2182, 142, 0, 0, 40, 32, 86, 277, 782, 812, 615, 356, 1206, 94, 0, 0
15:46:14, 1302.80, 29.66, 30.48, 29.000, 81, 78, 212, 541, 1197, 1361, 1230, 949, 2118, 139, 0, 0, 44, 36, 97, 309, 856, 887, 678, 393, 1331, 105, 0, 0
15:46:14, 1300.60, 29.66, 30.46, 29.031, 98, 99, 268, 679, 1338, 1511, 1383, 1072, 2388, 155, 0, 0, 44, 36, 96, 306, 826, 855, 651, 378, 1288, 101, 0, 0
15:46:15, 1294.90, 29.66, 30.45, 29.031, 101, 99, 267, 668, 1344, 1529, 1390, 1100, 2334, 152, 0, 0, 44, 36, 97, 308, 866, 896, 684, 397, 1338, 105, 0, 0
15:46:16, 1289.10, 29.66, 30.46, 29.055, 89, 89, 242, 603, 1307, 1474, 1338, 1048, 2264, 148, 0, 0, 47, 39, 105, 330, 908, 939, 720, 420, 1391, 109, 0, 0
15:46:16, 1283.30, 29.66, 30.45, 29.070, 117, 118, 320, 778, 1503, 1696, 1556, 1246, 2561, 167, 0, 0, 47, 39, 106, 332, 924, 955, 732, 429, 1443, 113, 0, 0
15:46:17, 1279.80, 29.66, 30.46, 29.070, 86, 90, 240, 600, 1394, 1598, 1503, 1156, 2831, 184, 0, 0, 48, 40, 110, 342, 908, 938, 720, 427, 1457, 113, 0, 0
15:46:18, 1272.20, 29.67, 30.48, 29.078, 100, 107, 286, 705, 1332, 1502, 1405, 1082, 2674, 177, 0, 0, 53, 45, 121, 372, 1007, 1041, 804, 478, 1624, 127, 0, 0
15:46:18, 1267.70, 29.67, 30.45, 29.102, 122, 127, 339, 816, 1616, 1848, 1716, 1392, 2979, 192, 0, 0, 52, 44, 121, 372, 989, 1020, 789, 471, 1560, 122, 0, 0
15:46:19, 1259.80, 29.67, 30.43, 29.102, 108, 113, 302, 718, 1427, 1625, 1491, 1202, 2607, 172, 0, 0, 55, 47, 128, 389, 1030, 1060, 821, 492, 1624, 127, 0, 0
15:46:20, 1253.30, 29.67, 30.48, 29.102, 105, 112, 298, 705, 1413, 1608, 1489, 1196, 2691, 179, 0, 0, 59, 52, 142, 426, 1063, 1093, 851, 516, 1695, 132, 0, 0
15:46:20, 1246.40, 29.68, 30.45, 29.117, 134, 141, 374, 862, 1435, 1647, 1517, 1234, 2698, 181, 0, 0, 63, 55, 152, 452, 1131, 1162, 910, 555, 1805, 141, 0, 0
15:46:21, 1237.60, 29.68, 30.43, 29.117, 162, 178, 471, 1070, 1701, 1956, 1824, 1511, 3244, 211, 0, 0, 69, 62, 171, 502, 1253, 1288, 1021, 631, 2049, 161, 0, 0
15:46:22, 1230.20, 29.68, 30.52, 29.117, 145, 164, 426, 965, 1720, 1986, 1889, 1552, 3527, 233, 0, 0, 71, 65, 181, 522, 1256, 1287, 1024, 640, 2055, 160, 0, 0
15:46:22, 1227.60, 29.69, 30.46, 29.125, 202, 237, 616, 1354, 2442, 2775, 2728, 2334, 4839, 303, 0, 0, 68, 62, 173, 499, 1220, 1251, 994, 624, 2020, 156, 0, 0
15:46:23, 1225.00, 29.69, 30.46, 29.125, 176, 202, 523, 1145, 2089, 2419, 2286, 1965, 4033, 262, 0, 0, 72, 66, 183, 526, 1252, 1282, 1020, 640, 2059, 160, 0, 0
15:46:24, 1220.60, 29.69, 30.50, 29.125, 182, 212, 550, 1201, 1777, 2032, 1925, 1620, 3474, 229, 0, 0, 77, 71, 199, 564, 1321, 1352, 1083, 685, 2166, 169, 0, 0
15:46:24, 1213.90, 29.69, 30.48, 29.133, 179, 196, 507, 1082, 1994, 2320, 2173, 1906, 3670, 241, 0, 0, 79, 74, 206, 580, 1423, 1455, 1174, 745, 2319, 182, 0, 0
15:46:25, 1208.10, 29.69, 30.45, 29.133, 178, 203, 525, 1102, 1917, 2219, 2069, 1812, 3538, 233, 0, 0, 82, 78, 219, 609, 1419, 1448, 1172, 751, 2334, 182, 0, 0
15:46:26, 1207.60, 29.70, 30.45, 29.125, 248, 292, 744, 1528, 3075, 3588, 3467, 3216, 5500, 346, 0, 0, 78, 74, 209, 580, 1338, 1366, 1099, 708, 2261, 174, 0, 0
15:46:26, 1198.00, 29.70, 30.48, 29.133, 279, 379, 957, 1993, 2539, 2952, 2904, 2518, 5263, 336, 0, 0, 95, 92, 260, 707, 1705, 1745, 1440, 941, 2935, 230, 0, 0
15:46:27, 1198.10, 29.70, 30.48, 29.133, 195, 259, 629, 1361, 2477, 2783, 2935, 2400, 6378, 407, 0, 0, 88, 88, 247, 667, 1472, 1502, 1227, 805, 2579, 197, 0, 0
15:46:28, 1196.10, 29.70, 30.46, 29.133, 406, 646, 1596, 3169, 4767, 5140, 5510, 5044, 11198, 698, 0, 0, 87, 86, 242, 657, 1579, 1612, 1322, 865, 2738, 212, 0, 0
15:46:28, 1193.10, 29.71, 30.48, 29.141, 324, 455, 1109, 2272, 3377, 3883, 3979, 3581, 7397, 451, 0, 0, 92, 91, 257, 692, 1605, 1637, 1346, 883, 2710, 211, 0, 0
15:46:29, 1185.90, 29.71, 30.46, 29.141, 295, 354, 882, 1773, 2776, 3278, 3140, 2890, 5276, 335, 0, 0, 99, 99, 280, 746, 1754, 1787, 1486, 984, 2951, 232, 0, 0
15:46:30, 1180.50, 29.71, 30.45, 29.133, 344, 418, 1034, 2021, 3519, 4095, 4005, 3825, 6379, 396, 0, 0, 98, 100, 281, 741, 1701, 1730, 1435, 955, 2908, 227, 0, 0
15:46:30, 1177.80, 29.71, 30.48, 29.133, 354, 453, 1099, 2170, 5188, 5516, 5949, 5634, 9868, 588, 0, 0, 93, 95, 269, 709, 1648, 1675, 1386, 926, 2827, 218, 0, 0
15:46:31, 1168.00, 29.71, 30.48, 29.133, 207, 263, 626, 1261, 2498, 2985, 2959, 2624, 5612, 367, 0, 0, 115, 122, 343, 878, 1925, 1956, 1646, 1118, 3447, 267, 0, 0
15:46:32, 1162.00, 29.72, 30.46, 29.133, 268, 354, 811, 1638, 2841, 3591, 3586, 3151, 6979, 450, 0, 0, 122, 132, 370, 930, 1988, 2016, 1706, 1170, 3559, 276, 0, 0
15:46:32, 1160.30, 29.72, 30.46, 29.141, 456, 634, 1461, 2810, 5963, 6577, 7107, 7099, 12428, 713, 0, 0, 112, 122, 341, 862, 1847, 1871, 1575, 1085, 3281, 251, 0, 0
15:46:33, 1148.90, 29.72, 30.45, 29.141, 410, 529, 1207, 2359, 2742, 3323, 3291, 2976, 6221, 403, 0, 0, 140, 156, 434, 1071, 2396, 2430, 2093, 1457, 4376, 343, 0, 0
15:46:34, 1140.20, 29.72, 30.45, 29.133, 299, 415, 919, 1755, 2629, 3184, 3163, 2870, 6202, 410, 0, 0, 151, 175, 483, 1160, 2359, 2383, 2063, 1461, 4320, 335, 0, 0
15:46:34, 1133.50, 29.72, 30.48, 29.156, 536, 733, 1601, 2984, 3934, 4915, 4910, 4611, 9180, 566, 0, 0, 147, 173, 477, 1133, 2327, 2346, 2032, 1446, 4311, 332, 0, 0
15:46:35, 1125.80, 29.72, 30.45, 29.156, 775, 1148, 2424, 4424, 7447, 8201, 9056, 9222, 18031, 1027, 0, 0, 148, 176, 483, 1140, 2532, 2551, 2231, 1604, 4737, 364, 0, 0
15:46:36, 1114.40, 29.73, 30.48, 29.164, 283, 428, 883, 1607, 2718, 3251, 3472, 3044, 7757, 544, 0, 0, 194, 248, 661, 1487, 2855, 2871, 2554, 1885, 5568, 425, 0, 0
15:46:36, 1107.60, 29.73, 30.45, 29.187, 512, 805, 1517, 3001, 3268, 3893, 4598, 3698, 11721, 807, 0, 0, 207, 271, 716, 1581, 2915, 2930, 2622, 1963, 5877, 440, 0, 0
15:46:37, 1102.90, 29.73, 30.48, 29.187, 1201, 2333, 4254, 7389, 6799, 7400, 9128, 8048, 24634, 1600, 0, 0, 195, 258, 678, 1483, 2778, 2787, 2482, 1852, 5517, 412, 0, 0
15:46:38, 1090.50, 29.73, 30.48, 29.219, 296, 506, 948, 1645, 2102, 2301, 2704, 2282, 7386, 568, 0, 0, 256, 355, 911, 1936, 3489, 3496, 3198, 2453, 7034, 527, 0, 0
15:46:38, 1078.30, 29.74, 30.48, 29.258, 490, 834, 1460, 2561, 3403, 3649, 4883, 3727, 14836, 1151, 0, 0, 275, 397, 990, 2038, 3826, 3836, 3552, 2812, 8196, 602, 0, 0
15:46:39, 1069.90, 29.74, 30.52, 29.258, 575, 1067, 1728, 3099, 4749, 4880, 8065, 5043, 28750, 2236, 0, 0, 284, 415, 1014, 2053, 3525, 3524, 3243, 2554, 7555, 560, 0, 0
15:46:40, 1059.80, 29.75, 30.50, 29.297, 2016, 3781, 5684, 10229, 4362, 5526, 6627, 5330, 18372, 1417, 0, 0, 349, 515, 1242, 2461, 4445, 4441, 4147, 3309, 9382, 732, 0, 0
15:46:40, 1048.70, 29.75, 30.48, 29.398, 589, 903, 1427, 2233, 3004, 3782, 4255, 3818, 11814, 1306, 0, 0, 367, 563, 1311, 2524, 4243, 4219, 3969, 3236, 9253, 701, 0, 0
15:46:41, 1047.00, 29.76, 30.50, 29.398, 1232, 2665, 3481, 8076, 9277, 7161, 13724, 8632, 36000, 9749, 1, 1, 323, 494, 1149, 2209, 3510, 3488, 3261, 2655, 7986, 598, 0, 0
15:46:42, 1036.20, 29.77, 30.50, 29.508, 2301, 5388, 8580, 11063, 9327, 4900, 11865, 7276, 36000, 17659, 1, 1, 379, 589, 1315, 2463, 4146, 4136, 3885, 3257, 9963, 738, 0, 0
15:46:42, 1024.60, 29.78, 30.50, 29.633, 10265, 16600, 21460, 25683, 25487, 25321, 32382, 28859, 36000, 29477, 1, 1, 385, 602, 1305, 2379, 3974, 3962, 3711, 3152, 9818, 773, 0, 0
15:46:43, 1014.70, 29.79, 30.50, 29.633, 8793, 28173, 16142, 29721, 36000, 36000, 36000, 36000, 36000, 36000, 1, 1, 417, 653, 1385, 2454, 3934, 3886, 3622, 3097, 9330, 805, 0, 0
15:46:44, 1017.90, 29.80, 30.50, 29.695, 12286, 19828, 36000, 32132, 34777, 36000, 36000, 36000, 31454, 10072, 1, 1, 375, 580, 1281, 2376, 4029, 3981, 3724, 3065, 7433, 594, 0, 0
15:46:44, 1016.60, 29.81, 30.46, 29.742, 7813, 8638, 13694, 17194, 12037, 21922, 24748, 21511, 36000, 11793, 1, 1, 427, 682, 1450, 2583, 4088, 4029, 3829, 3251, 9407, 773, 0, 0
15:46:45, 1014.40, 29.83, 30.50, 29.742, 4155, 12192, 15539, 19519, 20239, 8466, 29952, 15825, 36000, 36000, 1, 1, 519, 838, 1721, 3003, 4821, 4766, 4580, 3933, 11807, 961, 0, 0
15:46:46, 1016.60, 29.85, 30.48, 29.773, 4954, 12649, 16755, 19523, 27745, 32856, 35968, 36000, 36000, 36000, 1, 1, 467, 751, 1578, 2793, 4418, 4363, 4192, 3530, 10814, 873, 0, 0
15:46:46, 1014.20, 29.86, 30.50, 29.781, 9889, 23087, 19656, 32073, 36000, 34189, 36000, 35902, 36000, 36000, 1, 1, 10148, 13020, 21593, 22727, 36000, 36000, 36000, 36000, 36000, 27727, 1, 1
15:46:47, 1013.90, 29.87, 30.54, 29.781, 7699, 4768, 9167, 9777, 11560, 12011, 11008, 14589, 36000, 36000, 1, 1, 23447, 34651, 36000, 36000, 36000, 36000, 36000, 36000, 36000, 36000, 1, 1
